x_values,long_wave,short_wave,total,surface,planck
57755.176425,0.2179054448926427,4.952261663976439e-5,0.21795496750928248,0.21795496750928248,0.24775422223737942
57917.40601,0.21591118637658424,5.034928344278391e-5,0.21596153566002702,0.21596153566002702,0.24548682140819097
58080.55902,0.21392819879262842,4.796053878418714e-5,0.21397615933141262,0.21397615933141262,0.24323214808343221
58246.32533,0.2119362578905695,4.821140663995888e-5,0.21198446929720946,0.21198446929720946,0.24096733922539218
58411.329745,0.20997600139412995,5.199570267262766e-5,0.2100279970968026,0.2100279970968026,0.23873859886136262
58577.281415,0.20802697528904543,4.925147360120792e-5,0.20807622676264664,0.20807622676264664,0.23652253982773966
58745.899339999996,0.2060693032132996,4.70246083305388e-5,0.20611632782163014,0.20611632782163017,0.23429669388918278
58913.750395,0.2041429221855533,4.761286270687851e-5,0.20419053504826018,0.20419053504826015,0.23210646913507563
59082.573355,0.20222772792862442,4.8260257576345746e-5,0.20227598818620077,0.20227598818620074,0.22992887717587154
59254.117115,0.20030419098413693,4.710230800166933e-5,0.2003512932921386,0.2003512932921386,0.227741842886562
59424.889115,0.1984115515020791,4.617925501233757e-5,0.19845773075709142,0.19845773075709144,0.22558998153196363
59596.658535,0.19653005339064494,4.322180348421351e-5,0.19657327519412915,0.19657327519412918,0.22345070196141809
59771.20495,0.1946405120667717,4.820655268485779e-5,0.19468871861945655,0.19468871861945652,0.22130232055275165
59946.776795,0.19276234771933703,4.537603078208642e-5,0.19280772375011912,0.19280772375011912,0.21916687477417676
60121.570495,0.1909145535673497,4.191551285337614e-5,0.19095646908020308,0.19095646908020306,0.2170660019778547
60297.397110000005,0.18907783717161353,4.223183966042994e-5,0.18912006901127396,0.18912006901127396,0.21497763897577407
60476.078454999995,0.18723347189169295,4.242800416873299e-5,0.18727589989586169,0.18727589989586166,0.2128806225135956
60653.977015000004,0.18541908138337707,3.967013384408003e-5,0.18545875151722113,0.18545875151722116,0.21081772880675714
60832.936175,0.1836157176217561,4.003707026845819e-5,0.18365575469202455,0.18365575469202458,0.20876728816651186
61014.81036999999,0.18180499647007511,4.289478823708662e-5,0.1818478912583122,0.1818478912583122,0.2067085248257021
61195.897254999996,0.18002385360456602,4.2776635047539e-5,0.18006663023961356,0.18006663023961353,0.20468343345626464
61378.073425,0.1782536852030168,4.3229663846053034e-5,0.17829691486686283,0.17829691486686283,0.2026707359840955
61563.22682499999,0.17647644700012002,4.052201581505565e-5,0.17651696901593508,0.1765169690159351,0.2006500421828477
61749.500680000005,0.1747104089181788,3.976835033247635e-5,0.17475017726851128,0.17475017726851125,0.1986420827006424
61934.98139000001,0.17297341868449526,4.2126096651720254e-5,0.17301554478114697,0.173015544781147,0.19666719231540877
62121.59132999999,0.17124732966033857,4.340507682937191e-5,0.17129073473716794,0.17129073473716794,0.19470461307601789
62311.26464,0.1695145485720146,3.884503064719292e-5,0.16955339360266178,0.16955339360266178,0.19273446659511206
62500.14062499999,0.16781041796480342,3.803970218309423e-5,0.16784845766698653,0.16784845766698653,0.19079693719263788
62690.177039999995,0.16611713140836512,3.966734909346371e-5,0.1661567987574586,0.16615679875745856,0.18887165412832133
62883.343725,0.16441743089814828,3.8141208773623606e-5,0.1644555721069219,0.1644555721069219,0.1869391199107702
63075.709075,0.16274598329543033,3.6202105663825776e-5,0.16278218540109415,0.16278218540109413,0.18503875040848278
63269.26720500001,0.1610853200679941,3.4899919808388356e-5,0.1611202199878025,0.16112021998780243,0.18315056014751685
63466.024670000006,0.15941851698284001,3.4691360852508794e-5,0.15945320834369253,0.15945320834369253,0.1812554302331545
63661.97698000001,0.15777956917832425,3.309330074653399e-5,0.15781266247907078,0.15781266247907078,0.17939201238264807
63859.15564499999,0.1561513439801742,3.2080477648869185e-5,0.15618342445782307,0.15618342445782307,0.17754070419586726
64059.60496,0.15451724891487317,3.286845687906266e-5,0.15455011737175223,0.15455011737175223,0.17568276328200638
64261.316629999994,0.1528940879496128,3.202031454623104e-5,0.15292610826415903,0.15292610826415903,0.17383725414865836
64462.218365,0.151298250878888,3.226384572061893e-5,0.15133051472460862,0.15133051472460862,0.17202285227544492
64664.393285,0.14971305065189222,3.184954984947599e-5,0.1497449002017417,0.14974490020174167,0.17022046352570436
64869.937784999995,0.148122335217007,3.104030494196892e-5,0.14815337552194896,0.148153375521949,0.1684118447213013
65074.669044999995,0.1465585458166879,3.1286503705466096e-5,0.14658983232039335,0.14658983232039338,0.1666338802256412
65280.710125000005,0.14500532629188986,3.179309152795424e-5,0.14503711938341782,0.14503711938341782,0.16486785383481042
65490.197745000005,0.14344685213186997,3.074358293967378e-5,0.14347759571480964,0.14347759571480967,0.1630958933671712
65698.869075,0.1419149062115226,3.0229670981063373e-5,0.14194513588250368,0.14194513588250365,0.16135413428323078
65908.88828,0.14039346145674084,3.201306892696024e-5,0.1404254745256678,0.1404254745256678,0.15962423595011146
66122.43359,0.1388670190168217,2.988987098421703e-5,0.1388969088878059,0.1388969088878059,0.15788869465927702
66335.159845,0.13736670625264746,2.7273322647809743e-5,0.13739397957529528,0.13739397957529528,0.15618290189235193
66549.27351,0.13587682409420881,2.8618762942134405e-5,0.13590544285715095,0.13590544285715095,0.15448889028074977
66766.995545,0.13438219625062908,3.095995504830061e-5,0.13441315620567737,0.1344131562056774,0.1527895220869496
66986.14686,0.13289819605405795,2.984324835338917e-5,0.13292803930241134,0.13292803930241134,0.1511022377274812
67204.475905,0.13143979499296496,2.7912893737035578e-5,0.131467707886702,0.13146770788670198,0.14944409739003164
67424.24763000001,0.1299917265634693,2.9384548551975706e-5,0.13002111111202128,0.1300211111120213,0.14779762819048747
67647.74205,0.128539242690534,3.0412691416212342e-5,0.1285696553819502,0.1285696553819502,0.14614617719256462
67870.412195,0.12711195950126974,2.885129174922111e-5,0.12714081079301898,0.12714081079301898,0.14452341793023196
68094.568335,0.12569493446151941,2.7123700056297326e-5,0.12572205816157572,0.12572205816157572,0.14291224480686948
68322.53626000001,0.12427373559167201,2.5654947854711625e-5,0.12429939053952672,0.12429939053952674,0.1412963647219592
68549.678275,0.12287734092649165,2.605564658019034e-5,0.12290339657307184,0.12290339657307185,0.13970872451668193
68778.35135,0.1214911263327749,2.6920188291559814e-5,0.12151804652106646,0.12151804652106646,0.1381325832113647
69010.92845,0.12010097558234283,2.5583863067886055e-5,0.12012655944541072,0.1201265594454107,0.13655200474502668
69245.08382999999,0.11872119122080668,2.7969217692928075e-5,0.1187491604384996,0.1187491604384996,0.134983212544865
69478.41176,0.11736568136540998,2.6246147887031643e-5,0.11739192751329701,0.11739192751329702,0.1334420574792525
69713.33382999999,0.11602024496950714,2.6141003503462514e-5,0.1160463859730106,0.1160463859730106,0.1319122813036343
69952.288285,0.11467118349392115,2.494381283511275e-5,0.11469612730675627,0.11469612730675627,0.13037842042507308
70190.41467,0.11334600011256667,2.4114102119297735e-5,0.11337011421468596,0.11337011421468597,0.12887174605882978
70430.184705,0.11203080852703753,2.4576909275540834e-5,0.11205538543631308,0.11205538543631308,0.12737635819457108
70674.087295,0.11071221869900004,2.3406468299723492e-5,0.11073562516729976,0.11073562516729976,0.12587714357727597
70917.16167999999,0.10941711202794432,2.3978918328594974e-5,0.10944109094627293,0.10944109094627291,0.12440466561331452
71161.931305,0.10813191312934076,2.371901359891941e-5,0.10815563214293968,0.10815563214293968,0.12294337953335154
71410.93733500001,0.10684353880765488,2.3757259948031602e-5,0.10686729606760291,0.1068672960676029,0.12147851942581099
71659.11557,0.10557825269295701,2.1837261602587467e-5,0.10560008995455959,0.10560008995455959,0.12003994686059212
71909.04281,0.10432278855465302,2.0378147235599496e-5,0.10434316670188862,0.10434316670188862,0.11861246944824692
72163.31414999999,0.1030643672629661,2.2690769892208025e-5,0.10308705803285831,0.1030870580328583,0.11718166554653467
72419.39009,0.10181593854321627,2.286544477719314e-5,0.10183880398799347,0.10183880398799347,0.11576222347759832
72674.639695,0.10059007238072858,2.0918428952967857e-5,0.10061099080968154,0.10061099080968154,0.11436847054331589
72931.71372500001,0.09937391107835923,1.95421022427996e-5,0.09939345318060203,0.09939345318060203,0.11298568022123207
73193.282025,0.0981550759127282,1.917507833968604e-5,0.0981742509910679,0.0981742509910679,0.1115998858312987
73454.02584,0.09695841070913401,2.0252065070901147e-5,0.09697866277420492,0.0969786627742049,0.11023933368251358
73716.65341,0.09577136040421158,1.9798876573600533e-5,0.09579115928078519,0.09579115928078517,0.10888964246686282
73983.89269000001,0.09458184331215234,1.8993211656145446e-5,0.09460083652380849,0.09460083652380849,0.10753718238643807
74250.31003499999,0.09341410468999525,1.982391507151713e-5,0.09343392860506677,0.09343392860506677,0.10620951878517906
74518.673065,0.09225588845269986,1.92800015618565e-5,0.09227516845426172,0.09227516845426172,0.10489261237413147
74791.769765,0.09109540857562941,1.910948558769813e-5,0.0911145180612171,0.0911145180612171,0.10357316697888022
75066.87552999999,0.08994460959002816,1.8082028820131615e-5,0.08996269161884829,0.08996269161884829,0.10226472911353246
75341.16398,0.08881506749227897,1.8708544678316265e-5,0.08883377603695729,0.08883377603695729,0.10098049419314453
75617.48513999999,0.08769492264163102,1.7954131546283013e-5,0.08771287677317731,0.0877128767731773,0.0997068747158141
75898.71032,0.08657277655571101,1.674508585541172e-5,0.08658952164156643,0.08658952164156641,0.09843101489144553
76179.122625,0.08547149834379066,1.8468537922023904e-5,0.08548996688171268,0.08548996688171268,0.09717891518007554
76461.63622,0.08437952100696654,1.8736753486782955e-5,0.08439825776045332,0.08439825776045332,0.09593732246384928
76749.18728499999,0.08328573437438516,1.7992658475954518e-5,0.08330372703286111,0.08330372703286112,0.09469370666465937
77035.930845,0.08221242727629365,1.7373041626337354e-5,0.08222980031791999,0.08222980031791999,0.09347340953419997
77324.8474,0.08114832328524278,1.7352225608988708e-5,0.08116567551085177,0.08116567551085177,0.0922635089624649
77618.94022,0.08008259644960673,1.6677380100034604e-5,0.08009927382970677,0.08009927382970677,0.0910517971462887
77912.231905,0.07903696305715811,1.807491989313285e-5,0.07905503797705124,0.07905503797705125,0.08986296407138819
78207.77159,0.07800043295129332,1.768011499619623e-5,0.07801811306628952,0.07801811306628953,0.08868441518260507
78508.63197,0.07696246197967331,1.519973033941143e-5,0.07697766171001272,0.07697766171001272,0.0875042614045978
78811.81607999999,0.07593373749108644,1.444322375867614e-5,0.07594818071484512,0.0759481807148451,0.08633462047347511
79114.209275,0.07492459181582115,1.5514592294898502e-5,0.07494010640811605,0.07494010640811605,0.08518727321619574
79418.95612,0.07392441403468308,1.5691728141114047e-5,0.0739401057628242,0.07394010576282421,0.08405005713388393
79729.22587999998,0.07292303109247493,1.5000738869547617e-5,0.07293803183134448,0.07293803183134447,0.08291150317411024
80038.71378,0.07194084369536191,1.5723756533063363e-5,0.07195656745189498,0.07195656745189498,0.08179480683432809
80350.638815,0.07096752090096525,1.5540232419867095e-5,0.07098306113338512,0.07098306113338512,0.08068812490211028
80668.24556000001,0.06999316324622507,1.3772040722648702e-5,0.07000693528694771,0.07000693528694772,0.07958029857643091
80985.080805,0.0690376199758227,1.5090217772773106e-5,0.06905271019359546,0.06905271019359548,0.07849389566409197
81304.44066000001,0.06809083625515237,1.3295935327118283e-5,0.06810413219047949,0.06810413219047949,0.07741738858870084
81629.647745,0.06714318314055269,1.3636299196841535e-5,0.06715681943974953,0.06715681943974953,0.07633992503883648
81957.46686,0.0662044197574279,1.2348500006037746e-5,0.06621676825743393,0.06621676825743394,0.07527256900188738
82284.53056,0.06528396378934506,1.2865862897698512e-5,0.06529682965224276,0.06529682965224276,0.07422605942120347
82614.242365,0.06437212445406026,1.261205179854084e-5,0.06438473650585881,0.06438473650585881,0.07318928450897116
82950.033605,0.06345962948378436,1.2743815384582066e-5,0.06347237329916895,0.06347237329916895,0.07215179543814389
83285.083315,0.06256506466857006,1.2629218755904256e-5,0.06257769388732597,0.06257769388732597,0.07113472320032513
83622.878905,0.061679007689034795,1.2916294957463852e-5,0.06169192398399226,0.061691923983992265,0.0701272629667945
83966.93665,0.0607924492291437,1.204276515529852e-5,0.060804491994299,0.060804491994299,0.06911926348504119
84310.26847,0.05992344541103726,1.1928048628091132e-5,0.05993537345966535,0.059935373459665355,0.06813125335322505
84656.44883000001,0.05906283911115343,1.1482604880837978e-5,0.05907432171603427,0.05907432171603427,0.06715273083441506
85009.08214,0.05820188094057707,1.1462651814718597e-5,0.05821334359239179,0.05821334359239178,0.06617383838844966
85361.007,0.05735810354632648,1.1329649841069047e-5,0.057369433196167545,0.057369433196167545,0.06521451003496079
85715.88824,0.056522612452070006,1.1435062128970027e-5,0.05653404751419898,0.05653404751419898,0.06426454325599182
86077.421775,0.05568691349080194,1.0839874608013675e-5,0.055697753365409955,0.05569775336540995,0.06331437026063022
86442.01800000001,0.054859614735420656,1.1512691669780322e-5,0.05487112742709044,0.05487112742709043,0.06237374826417612
86805.93232,0.054049000934708324,1.1426346045637246e-5,0.05406042728075396,0.054060427280753956,0.06145212599245529
87172.955705,0.0532465220608941,1.0880111975183999e-5,0.053257402172869284,0.053257402172869284,0.060539694472021406
87546.91185,0.05244402062430827,1.1371630049423714e-5,0.0524553922543577,0.05245539225435769,0.05962726663120279
87920.208585,0.051657835464904024,1.160948635857165e-5,0.0516694449512626,0.05166944495126259,0.058733418816556894
88296.73566,0.050879670154765626,1.0181497461617727e-5,0.050889851652227244,0.05088985165222724,0.057848632025519486
88680.41684,0.05010161508406516,1.136595647101835e-5,0.05011298104053618,0.05011298104053617,0.0569639995082668
89063.463575,0.04933950976791312,1.0251132834611372e-5,0.04934976090074773,0.04934976090074773,0.056097529843799815
89449.86830999999,0.04858530825261292,9.464875700806288e-6,0.04859477312831372,0.04859477312831372,0.05523998997963507
89843.658875,0.047831344996930966,9.746495139556969e-6,0.047841091492070525,0.04784109149207052,0.05438274937474447
90240.93200999999,0.047085386899800796,9.76209339473552e-6,0.04709514899319553,0.04709514899319553,0.05353461073099168
