x_values,long_wave,short_wave,total,surface,planck
29860.565309999998,3.9043261981977424,0.0005024701972114136,3.904828668394954,3.9048286683949542,4.053215859067915
29901.190145000004,3.8266428208292607,0.0005168050002708504,3.8271596258295317,3.827159625829532,4.036685859544654
29941.926890000002,3.8725151772404174,0.0005085117770047061,3.873023689017422,3.8730236890174217,4.020191636442883
29982.77356,3.7954056309722386,0.0005166152349928479,3.7959222462072315,3.7959222462072315,4.003734202483914
30023.733055,3.84084401329675,0.0005015075236597126,3.84134552082041,3.8413455208204095,3.987312598061386
30064.803379999998,3.7643061707446472,0.0004636973413799714,3.7647698680860273,3.7647698680860273,3.9709278316467564
30105.987460000004,3.8093129046238716,0.00048793000025015,3.809800834624122,3.8098008346241214,3.9545789447980577
30147.28328,3.733344616010891,0.00048777499647703653,3.733832391007368,3.733832391007368,3.938266945669535
30188.2375,3.718084982827782,0.00047561625812942565,3.7185605990859116,3.718560599085911,3.922169776639159
30229.760685,3.7624509148367413,0.0004491035980601921,3.7629000184348014,3.7629000184348014,3.9059297473021375
30271.396989999997,3.6873298879830405,0.0005074663235171112,3.6878373543065575,3.6878373543065575,3.8897266773846275
30312.689345000003,3.672172425257603,0.00045095699802207733,3.672623382255625,3.6726233822556247,3.8737373105876296
30354.094504999997,3.657048831822852,0.0005195659916960912,3.657568397814548,3.657568397814548,3.8577836590407975
30395.61293,3.641959141840331,0.0004799755009765622,3.6424391173413078,3.6424391173413073,3.8418657458971563
30437.245095000002,3.62690330962508,0.00047044587875357593,3.6273737555038332,3.6273737555038332,3.8259835892757383
30478.991459999997,3.6118814166087057,0.00044223084347672634,3.6123236474521825,3.6123236474521825,3.8101372137453686
30520.386109999996,3.597060778451683,0.000387941457711098,3.5974487199093943,3.597448719909394,3.794502354633305
30561.894619999995,3.582271413497967,0.00046661978656450796,3.5827380332845316,3.5827380332845316,3.7789020499476615
30603.983845000002,3.5673506544925067,0.0004170386395881944,3.5677676931320947,3.567767693132095,3.763162346942451
30645.718935,3.5526300505481476,0.0004382992860012108,3.553068349834149,3.553068349834148,3.7476330334701204
30687.569295,3.537940803161285,0.0004341299055604793,3.5383749330668453,3.5383749330668457,3.732138334652094
30729.532820000004,3.5232867456724555,0.00042968606798405337,3.5237164317404397,3.5237164317404397,3.7166792222003497
30771.612565,3.508664103742565,0.0004409295771277413,3.509105033319693,3.509105033319693,3.701254762868822
30813.806415,3.494076662879894,0.0004672188938912347,3.4945438817737853,3.4945438817737853,3.6858659239374627
30856.11744,3.4795206625521655,0.000398755212419329,3.479919417764585,3.479919417764585,3.6705117775689624
30898.54351,3.464999925063501,0.00042336226125603535,3.4654232873247572,3.4654232873247564,3.655193288352149
30940.608395,3.4506741918084045,0.0004452154932593478,3.4511194073016638,3.451119407301664,3.6400812949744745
30982.78797,3.4363811137575815,0.0004527555049749805,3.4368338692625566,3.436833869262556,3.6250037337045127
31025.082710000002,3.422120695699944,0.00045986021812830847,3.4225805559180724,3.4225805559180724,3.60996061949785
31067.49308,3.4078929266259532,0.00042250900254376067,3.408315435628497,3.408315435628497,3.5949519715332574
31110.019549999997,3.393697877287345,0.00043017391562076454,3.3941280512029657,3.3941280512029657,3.579977807838324
31152.662605000005,3.379535509302627,0.0003867119521260743,3.379922221254753,3.379922221254753,3.5650381418224875
31195.422730000002,3.3654058820877926,0.0003826079804558002,3.3657884900682484,3.3657884900682484,3.5501329876079173
31238.3004,3.3513089723963683,0.0003988363801603969,3.3517078087765286,3.351707808776528,3.5352623634713325
31280.80618,3.3912715623582264,0.00043858065248013686,3.3917101430107066,3.3917101430107066,3.5205949123688676
31323.42913,3.323531944306103,0.0004454599834058081,3.3239774042895087,3.323977404289509,3.5059607809302813
31366.167049999996,3.3631115133845046,0.0004336573707009424,3.3635451707552058,3.3635451707552058,3.4913609016083385
31409.023100000006,3.2958830456050596,0.0004654209099143812,3.296348466514974,3.296348466514974,3.476794371845612
31451.995069999997,3.3350816998844377,0.0003994700563514147,3.335481169940789,3.335481169940789,3.462262119571948
31495.086139999996,3.2683624128255286,0.00039122457662669563,3.2687536374021553,3.2687536374021553,3.447763245973065
31538.294085,3.307182267718321,0.00041447588735941585,3.3075967436056803,3.3075967436056803,3.4332986760978845
31581.122740000003,3.2934410709661748,0.0004203517702249237,3.2938614227364,3.2938614227363994,3.4190334190009253
31624.568610000002,3.2274788268237513,0.00041301024688387484,3.227891837070635,3.2278918370706347,3.404635739227164
31668.132799999996,3.2657366119075997,0.0004168526305224599,3.2661534645381223,3.2661534645381223,3.3902724011006473
31711.31506,3.2520918539929626,0.0003455511174695277,3.2524374051104323,3.2524374051104328,3.3761072500792446
31754.615245,3.2384789880402995,0.00038795421384327185,3.238866942254143,3.238866942254143,3.361975235252078
31798.033845,3.224898059047252,0.00041871619777446734,3.2253167752450267,3.2253167752450262,3.347876366067153
31841.571340000006,3.211349080387278,0.0004010130957102283,3.2117500934829883,3.2117500934829883,3.333810655855775
31885.228214999996,3.1978320383709966,0.0003827389572908943,3.1982147773282876,3.198214777328287,3.3197781169248737
31929.004969999995,3.1843469582670787,0.0003815519865136555,3.1847285102535925,3.1847285102535925,3.3057787573922734
31972.39028,3.1710501762922436,0.0003959324955164808,3.17144610878776,3.17144610878776,3.291975014657243
32015.895045,3.1577844810101183,0.0003928649409322519,3.1581773459510507,3.1581773459510507,3.2782032653411837
32060.031579999995,3.1443946144005346,0.00039072429802470947,3.144785338698559,3.144785338698559,3.264302736872809
32103.77394,3.1311919533166246,0.0003964627888076139,3.131588416105432,3.131588416105432,3.250596704845742
32147.637235,3.1180204101774693,0.00039035250225131986,3.1184107626797206,3.1184107626797206,3.2369226957815997
32191.619140000003,3.1048802889393374,0.0003882863020939315,3.1052685752414315,3.105268575241431,3.2232815964674963
32235.72298,3.0917712988547064,0.00038242403882732154,3.0921537228935336,3.092153722893534,3.2096725374898942
32279.9464,3.07869378041549,0.00034495307089442076,3.0790387334863842,3.0790387334863847,3.1960964071650704
32323.769620000003,3.065800773694101,0.00036334397997798165,3.066164117674079,3.0661641176740795,3.1827117048033142
32367.711994999998,3.0529383454675862,0.00034273304780243834,3.0532810785153885,3.053281078515389,3.169358745701515
32412.299995,3.03995387119039,0.00030961220218616507,3.040263483392576,3.040263483392576,3.155878928002206
32457.00956,3.027000849734295,0.0003949381395728454,3.0273957878738678,3.027395787873868,3.142432066363036
32501.315195000003,3.0142309274863868,0.0003683106269927732,3.0145992381133797,3.0145992381133797,3.1291751425248906
32545.741950000003,3.001491616552649,0.0003703580614993984,3.0018619746141484,3.0018619746141484,3.115949994189437
32590.290325,2.9887829229467044,0.00038935550065943907,2.9891722784473638,2.989172278447364,3.1027566273421
32634.960825,2.976104852295376,0.0003582163575611421,2.976463068652937,2.9764630686529374,3.089595047099135
32679.219254999996,2.9115782699025434,0.0003772338839966341,2.91195550378654,2.9119555037865403,3.0766215912248374
32723.599339999997,2.9511406299646312,0.0003607631707900811,2.9515013931354215,2.9515013931354215,3.063678760228665
32768.636285,2.938553721445282,0.00037018444385446617,2.9389239058891365,2.9389239058891365,3.050611822179447
32813.79736999999,2.925997441361354,0.0003273418798128771,2.9263247832411667,2.9263247832411667,3.037576694955996
32858.542519999995,2.862468433223614,0.00034117090891796147,2.862809604132532,2.862809604132532,3.0247282095467103
32903.411340000006,2.9012739939416994,0.00033441720960093616,2.9016084111513005,2.9016084111513005,3.0119103721141025
32948.401385,2.838237654757122,0.0003192561526204314,2.838556910909743,2.838556910909743,2.999124029189254
32993.51612,2.876670272703008,0.00029224142647344,2.8769625141294815,2.876962514129482,2.9863683439211255
33038.753075,2.8141245273356197,0.0003088949847930696,2.8144334223204126,2.814433422320413,2.973644162400822
33083.567729999995,2.8022566358378422,0.00030374536296917063,2.8025603812008115,2.802560381200812,2.9611036032614395
33129.053635,2.84013602868203,0.0003110646956928157,2.8404470933777226,2.8404470933777226,2.948440805781023
33174.663275,2.778319327466598,0.00033099718320731946,2.7786503246498055,2.778650324649805,2.9358095220353877
33219.847645,2.7665382969178745,0.0003045405374495515,2.7668428374553242,2.7668428374553242,2.923360753472508
33265.155264999994,2.7547860084359077,0.0003444138915806728,2.7551304223274884,2.7551304223274884,2.910942342287046
33310.586639999994,2.743062457375383,0.0003492844253619375,2.743411741800745,2.743411741800745,2.898554291556009
33360.60009,2.738706770957216,0.0003201544044047268,2.7390269253616206,2.739026925361621,2.8849907933326415
33414.663785000004,2.7248710537225787,0.0003347136108337905,2.7252057673334122,2.7252057673334127,2.8704155084319884
33468.90481,2.7110740525617074,0.0003346467485992185,2.7114086993103066,2.711408699310307,2.8558822326108353
33523.883225,2.697176595500528,0.0003085742011227455,2.6974851697016504,2.6974851697016504,2.8412425329519584
33578.477869999995,2.683462308781954,0.00031851918723270614,2.6837808279691866,2.6837808279691866,2.8267951831132443
33633.252465000005,2.6697867576275045,0.0003221231915234972,2.670108880819028,2.670108880819028,2.812389854318669
33688.77259,2.6560120249630947,0.000321291972759888,2.6563333169358545,2.6563333169358545,2.7978794282369592
33744.476319999994,2.6422784839848887,0.00032786255098498626,2.6426063465358736,2.642606346535874,2.7834123925868406
33799.792405,2.6287264347323323,0.00032406363655491666,2.6290504983688874,2.6290504983688874,2.7691359516405565
33855.29202,2.6152131583104485,0.00033223540951293713,2.6155453937199615,2.6155453937199615,2.7549015423240295
33911.54824,2.6016023620193676,0.0003222061245893188,2.6019245681439567,2.601924568143957,2.740563803789651
33967.413875,2.5881718081105283,0.00031107594979004936,2.5884828840603182,2.5884828840603187,2.7264153424344078
34023.46579,2.5747800178032967,0.0003006122894161323,2.575080630092713,2.575080630092713,2.7123089146547996
34080.28277,2.5612919631348965,0.0003122878192689081,2.5616042509541654,2.5616042509541654,2.6981004754151434
34136.706195,2.5479828932707465,0.00030710365863838583,2.548289996929385,2.5482899969293844,2.684079992117399
34193.318695,2.5347125999048847,0.00030208186329748964,2.5350146817681822,2.5350146817681822,2.6701015433179016
34250.70485,2.5213472917285866,0.000299663805228613,2.5216469555338152,2.5216469555338157,2.656022399824444
34308.28395,2.5080231674651206,0.0002849192500835077,2.508308086715204,2.508308086715204,2.6419866461530646
34365.46548500001,2.494876335513819,0.00028866746674165644,2.4951650029805608,2.4951650029805608,2.6281370770661536
34422.839925,2.4817682978541966,0.0002825126768116805,2.482050810531008,2.4820508105310086,2.6143295359401413
34480.999729999996,2.4685668814861508,0.0002733482279807578,2.4688402297141314,2.468840229714132,2.6004230499199203
34538.758925,2.455541512230092,0.0002775773798368701,2.455819089609929,2.4558190896099283,2.5867014198043865
34596.713955,2.442554920237554,0.00028088636510754657,2.4428358066026616,2.4428358066026616,2.5730218098883997
34655.463285000005,2.4294761960383653,0.0002769129499645979,2.4297531089883297,2.4297531089883297,2.55924456180429
34713.808935,2.41657222839268,0.00027545618502580597,2.416847684577706,2.4168476845777054,2.5456508360831647
34772.353415000005,2.4037070538643306,0.0002675150751680294,2.4039745689394985,2.4039745689394985,2.5320991179652124
34831.701290000005,2.390750965177134,0.00027929968654129836,2.391030264863675,2.391030264863675,2.518451062375715
34890.642375,2.3779683874294064,0.0002729736379896495,2.378241361067396,2.378241361067396,2.504985194339085
34949.785345000004,2.3652245765274635,0.00026544428303064123,2.365490020810494,2.365490020810494,2.4915613180324963
35009.740954999994,2.3523910877509873,0.00025095452208842605,2.3526420422730756,2.3526420422730756,2.478042401927305
35069.90261999999,2.3395987164684295,0.00026774724175678347,2.3398664637101865,2.3398664637101865,2.46456681411876
35129.653300000005,2.3269781493756696,0.00023725238137357587,2.327215401757043,2.3272154017570434,2.4512716241818593
35189.61004,2.3143963524796907,0.00025377853107566806,2.3146501310107666,2.314650131010766,2.4380183999696903
35250.392015,2.301726499629643,0.0002559578387995876,2.3019824574684424,2.3019824574684424,2.424671862528665
35310.759824999994,2.289227148421722,0.0002664026086576128,2.2894935510303793,2.2894935510303798,2.411504379802885
35371.336895,2.276766565064294,0.00026551837885633754,2.2770320834431503,2.2770320834431503,2.398378839458426
35432.74882,2.2642191451430653,0.00023255168961177744,2.264451696832677,2.2644516968326767,2.385161273469958
35493.743370000004,2.251840956626871,0.0002450591985385027,2.2520860158254097,2.25208601582541,2.372121415569284
35554.95045,2.239501499189939,0.00025376512017854955,2.2397552643101175,2.2397552643101175,2.3591234723709533
35617.00217,2.227076432576029,0.0002499791674514115,2.2273264117434803,2.2273264117434803,2.3460347869644727
35679.27086,2.214692391446123,0.0002391730507777943,2.2149315644969008,2.2149315644969003,2.332989333296054
35741.117829999996,2.202475866368193,0.0002587395614894511,2.2027346059296824,2.2027346059296824,2.3201197861337945
35803.181805,2.1902980556903113,0.00024865411909472704,2.1905467098094062,2.1905467098094062,2.3072921109674223
35866.10376499999,2.178036250264153,0.0002452591121553569,2.1782815093763084,2.1782815093763084,2.2943753985883606
