x_values,long_wave,short_wave,total,surface,planck
66335.159845,0.21353266789568925,0.0003541881538729783,0.21388685604956223,0.21388685604956223,0.37248009272156146
66549.27351,0.20698440625210487,0.00037242358181264844,0.2073568298339175,0.2073568298339175,0.3680841977293857
66766.995545,0.20432354223242263,0.00040337643226652937,0.20472691866468917,0.20472691866468914,0.3636803150452617
66986.14686,0.2016864204819814,0.0003892997762347672,0.20207572025821618,0.20207572025821616,0.359313634022152
67204.475905,0.20266437746246319,0.00036456027667480985,0.203028937739138,0.203028937739138,0.35502811943349044
67424.24763000001,0.1966027587453403,0.0003840756923919609,0.19698683443773227,0.19698683443773224,0.3507784282643732
67647.74205,0.19421686966581966,0.0003975142069146893,0.19461438387273436,0.1946143838727344,0.34652157068795497
67870.412195,0.19531114165266633,0.00037710566951145206,0.1956882473221778,0.19568824732217777,0.3423442503501843
68094.568335,0.18955404911194784,0.00035452489123416627,0.189908574003182,0.18990857400318198,0.33820225412560007
68322.53626000001,0.18715973675902914,0.00033549175221469173,0.18749522851124384,0.18749522851124384,0.3340536878253536
68549.678275,0.18802116041849168,0.0003411361669925511,0.18836229658548423,0.18836229658548428,0.32998304499833925
68778.35135,0.18228977031468682,0.00035287687848049577,0.1826426471931673,0.1826426471931673,0.3259472267208183
69010.92845,0.1798634179442134,0.0003357684150249715,0.18019918635923837,0.18019918635923837,0.321905418764024
69245.08382999999,0.17739043383304404,0.00036771330231473394,0.17775814713535876,0.17775814713535878,0.3178990970019243
69478.41176,0.17801561995193887,0.00034587076548829316,0.17836149071742716,0.17836149071742718,0.3139685673821172
69713.33382999999,0.1724009891732444,0.0003453018162181067,0.1727462909894625,0.1727462909894625,0.3100721947303518
69952.288285,0.16991618330479216,0.0003302840506808976,0.17024646735547305,0.17024646735547305,0.3061705829758654
70190.41467,0.1704867730710608,0.00032005012182418073,0.17080682319288498,0.170806823192885,0.3023431856446626
70430.184705,0.1650892816926425,0.000326949081925665,0.16541623077456816,0.1654162307745682,0.29854944541755685
70674.087295,0.16268960917809186,0.00031211465446716796,0.16300172383255904,0.16300172383255904,0.2947510097973238
70917.16167999999,0.16320865833822173,0.00032050288315930325,0.16352916122138103,0.16352916122138103,0.29102522666175945
71161.931305,0.15823926026080842,0.00031719179574205697,0.15855645205655047,0.15855645205655047,0.28733260060712834
71410.93733500001,0.1563465317995631,0.00031733175205757985,0.15666386355162068,0.1566638635516207,0.2836358070984582
71659.11557,0.1572551729676903,0.00029134624999623107,0.15754651921768653,0.1575465192176865,0.2800101197248383
71909.04281,0.15264557543579418,0.0002715607455205993,0.15291713618131478,0.15291713618131478,0.27641708956487787
72163.31414999999,0.15049070934712427,0.0003028134418671631,0.15079352278899144,0.15079352278899144,0.27282040440359573
72419.39009,0.14812140110749722,0.0003062063790342564,0.14842760748653147,0.14842760748653144,0.269256973572561
72674.639695,0.14841049128069092,0.0002811073121751333,0.14869159859286604,0.14869159859286607,0.26576260826442805
72931.71372500001,0.14349979061623117,0.0002635350927312501,0.14376332570896241,0.14376332570896241,0.26230023268592906
73193.282025,0.14121405061323453,0.00025948029982765546,0.1414735309130622,0.14147353091306217,0.2588348624543854
73454.02584,0.14147250048472043,0.0002749800474849597,0.1417474805322054,0.1417474805322054,0.2554370483893008
73716.65341,0.13677454866944025,0.00026974429609917647,0.13704429296553944,0.13704429296553944,0.25207072457942864
73983.89269000001,0.13456542942712588,0.00025966943038155925,0.13482509885750743,0.13482509885750743,0.24870188257301917
74250.31003499999,0.13502281814511757,0.0002713552374725775,0.13529417338259014,0.13529417338259012,0.2453991034093956
74518.673065,0.13087848716016412,0.0002639099987774943,0.1311423971589416,0.1311423971589416,0.24212731535435225
74791.769765,0.12910883784803026,0.0002615759289182517,0.12937041377694852,0.12937041377694852,0.2388534703513268
75066.87552999999,0.12735623722391012,0.00024751181624676404,0.1276037490401569,0.1276037490401569,0.23561116488894898
75341.16398,0.12813386453296968,0.0002554871167568632,0.12838935164972654,0.12838935164972654,0.23243295266175149
75617.48513999999,0.12451663910086007,0.00024435443790099765,0.12476099353876106,0.12476099353876108,0.2292850654872197
75898.71032,0.12314763996111965,0.00022711648649870376,0.12337475644761835,0.12337475644761835,0.22613571377790773
76179.122625,0.12398187255602178,0.0002496366219868519,0.12423150917800863,0.12423150917800863,0.22304899951818705
76461.63622,0.12029955716724774,0.00025281699385954246,0.12055237416110728,0.12055237416110728,0.2199921122584052
76749.18728499999,0.11873647548636215,0.0002424964853648065,0.11897897197172697,0.11897897197172697,0.21693418643647866
77035.930845,0.11930276721969273,0.00023387623804842637,0.11953664345774115,0.11953664345774115,0.2139374584109155
77324.8474,0.1156837857953454,0.00023332554719946382,0.11591711134254486,0.11591711134254487,0.21097005987927958
77618.94022,0.11369257682830687,0.00022515460005776092,0.11391773142836463,0.11391773142836463,0.208002033892552
77912.231905,0.11359838280128337,0.0002453973368101765,0.11384378013809354,0.11384378013809356,0.20509378233587203
78207.77159,0.10952648440674637,0.000241407444886149,0.10976789185163252,0.10976789185163251,0.2022143634486531
78508.63197,0.1074533450634785,0.00020875252258873778,0.10766209758606725,0.10766209758606723,0.19933471338071498
78811.81607999999,0.10558643466380525,0.000199115022201289,0.10578554968600654,0.10578554968600654,0.19648438258674836
79114.209275,0.10566117063656646,0.00021459021622185443,0.10587576085278833,0.10587576085278833,0.19369195061449998
79418.95612,0.10203597634480073,0.00021776382598635117,0.10225374017078707,0.10225374017078706,0.19092768904848922
79729.22587999998,0.10027175955159551,0.00020888346166985253,0.10048064301326536,0.10048064301326537,0.18816370262195764
80038.71378,0.0999526941291146,0.00022062027862922002,0.10017331440774382,0.10017331440774382,0.18545622985662566
80350.638815,0.0960718854538732,0.00021989609075587723,0.09629178154462907,0.09629178154462908,0.1827764325906447
80668.24556000001,0.09394629090234671,0.0001965752352759884,0.0941428661376227,0.09414286613762271,0.18009727260838349
80985.080805,0.09350545559768295,0.00021728089496982707,0.09372273649265277,0.09372273649265277,0.1774732576651038
81304.44066000001,0.08958798286464013,0.0001936299868131672,0.08978161285145331,0.0897816128514533,0.17487642432797515
81629.647745,0.08727821881043182,0.00020098938274702046,0.08747920819317885,0.08747920819317885,0.17228057595595508
81957.46686,0.08497871435365206,0.00018425849813836324,0.08516297285179042,0.08516297285179043,0.16971234936318919
82284.53056,0.08419367951228053,0.00019438049120564795,0.08438806000348618,0.08438806000348618,0.16719746558820053
82614.242365,0.08296963554781528,0.0001870141611453131,0.0831566497089606,0.0831566497089606,0.16470910536853575
82950.033605,0.08332821377096186,0.0001850467750607187,0.08351326054602258,0.08351326054602258,0.16222217223201768
83285.083315,0.08509221023354242,0.00017966888517451346,0.08527187911871693,0.08527187911871693,0.1597872519091735
83622.878905,0.08377943051908447,0.0001800784256000329,0.0839595089446845,0.0839595089446845,0.15737836389401583
83966.93665,0.08300053983791797,0.00016668995118450044,0.08316722978910247,0.08316722978910247,0.15497121747977805
84310.26847,0.08366600129771437,0.00016400115059836344,0.08383000244831273,0.08383000244831273,0.15261477055221395
84656.44883000001,0.08138344149109349,0.00015682192120015288,0.08154026341229365,0.08154026341229363,0.15028386587209014
85009.08214,0.0805580233695779,0.00015550365295010618,0.08071352702252801,0.080713527022528,0.14795500333343703
85361.007,0.08052204932279215,0.00015421104286079596,0.08067626036565295,0.08067626036565295,0.14567554366355814
85715.88824,0.07766806534445651,0.00015617002528182353,0.07782423536973834,0.07782423536973834,0.14342113755305458
86077.421775,0.07623423810109195,0.00014855104423881896,0.07638278914533077,0.07638278914533077,0.1411690602552291
86442.01800000001,0.07483975487266485,0.00015826432737022652,0.07499801920003508,0.07499801920003508,0.13894241825369558
86805.93232,0.0751932145017103,0.00015655115548368547,0.07534976565719399,0.07534976565719399,0.13676347343587406
87172.955705,0.0729061505765857,0.00014856524990318853,0.07305471582648888,0.0730547158264889,0.1346089318054392
87546.91185,0.07194036225887684,0.0001547457220323282,0.07209510798090918,0.07209510798090918,0.13245708048824048
87920.208585,0.07225825963271534,0.00015746053612506736,0.07241572016884042,0.07241572016884042,0.13035166894442984
88296.73566,0.06997987374249676,0.0001377794016135609,0.07011765314411032,0.07011765314411032,0.12827017544525754
88680.41684,0.06897300498549416,0.00015345319053041784,0.06912645817602459,0.06912645817602456,0.12619162710845258
89063.463575,0.06920445935103935,0.00013808384170013884,0.06934254319273948,0.0693425431927395,0.12415827797304221
89449.86830999999,0.067022988950917,0.0001271624990704918,0.0671501514499875,0.0671501514499875,0.12214836343675306
89843.658875,0.06616583686099362,0.00013033304639131855,0.06629616990738493,0.06629616990738493,0.12014163555599855
90240.93200999999,0.065313648791597,0.00012992765350596235,0.06544357644510296,0.06544357644510296,0.11815868042358149
90637.60826000001,0.06563082377471278,0.00011581174201780158,0.06574663551673059,0.06574663551673059,0.11621929396861841
91037.82373,0.06354044135970646,0.00013382247776076316,0.06367426383746723,0.06367426383746723,0.11430269916058847
91445.75185999999,0.06209145834495952,0.0001204605406237231,0.062211918885583244,0.062211918885583244,0.1123895928709213
91853.114695,0.06176120113921666,0.0001256925205778391,0.0618868936597945,0.06188689365979449,0.11051885426968526
92264.16106500001,0.05927156666295027,0.00011514217448324002,0.05938670883743351,0.05938670883743351,0.10867042809614831
92683.17867,0.0579646518839272,0.00011539039074088491,0.058080042274668085,0.058080042274668085,0.106825701258416
93101.66583499999,0.05806033410500871,0.00011617234284537215,0.05817650644785408,0.058176506447854076,0.10502215811789276
93523.988795,0.05612148805257624,0.0001156140007196756,0.05623710205329591,0.05623710205329591,0.10324045021182998
93954.554295,0.05520634948423561,0.00012230475722733522,0.055328654241462945,0.055328654241462945,0.10146263959716334
94384.62777499999,0.05538630864553015,0.0001116148510299034,0.055497923496560055,0.05549792349656006,0.09972484568488534
94818.697825,0.05392389027505163,9.438327528197623e-5,0.054018273550333604,0.054018273550333604,0.09800841187419675
95261.29527,0.05342313934387905,0.00010367726454199885,0.05352681660842105,0.053526816608421054,0.09629606064155018
95708.044055,0.05291419267327834,9.549566702301929e-5,0.05300968834030136,0.05300968834030136,0.09460535329788879
96154.35822,0.0531687839296598,9.855207366452957e-5,0.053267336003324325,0.053267336003324325,0.09295313070277422
96604.89801500001,0.05113491867113328,9.772509502481022e-5,0.05123264376615809,0.05123264376615808,0.09132163703116677
97064.36838000001,0.05004127077423502,0.00010257004179764084,0.05014384081603266,0.05014384081603266,0.08969445384705373
97523.45213500001,0.049851652748423965,9.466242210972857e-5,0.049946315170533696,0.049946315170533696,0.08810462838191767
97986.94460999999,0.04786026587141562,9.40718953001561e-5,0.047954337766715774,0.047954337766715774,0.08653506195644625
98459.687785,0.04662227283674834,8.68028317847196e-5,0.04670907566853306,0.04670907566853305,0.08496996229918632
98932.09711,0.0462250899143558,8.855839202476258e-5,0.046313648306380566,0.046313648306380566,0.08344111046299546
99409.108975,0.04421268893018708,8.424618704114862e-5,0.04429693511722823,0.04429693511722823,0.08193205020565844
99895.70851499999,0.04315659849307393,8.05464231111426e-5,0.04323714491618508,0.04323714491618508,0.08042760084675618
100387.09525000001,0.04236006851474949,8.539413901207876e-5,0.04244546265376157,0.042445462653761555,0.07894318685509531
100878.22675,0.04232789991252527,7.795698540261779e-5,0.04240585689792789,0.04240585689792789,0.07749356513485672
101374.2378,0.04081463499321267,8.099705596694368e-5,0.04089563204917961,0.040895632049179606,0.07606311456630606
101880.31485,0.04004962958115384,8.825941311622501e-5,0.04013788899427006,0.040137888994270066,0.07463744893368142
102386.2023,0.04000758292243424,8.828262044559127e-5,0.04009586554287983,0.040095865542879826,0.07324550578999627
102897.19145,0.03856584949852466,7.863427133641507e-5,0.03864448376986107,0.03864448376986108,0.07187227229558386
103418.62765000001,0.037831609537062987,7.937649820979598e-5,0.037910986035272785,0.03791098603527278,0.07050394019752063
103939.94625000001,0.0377805746804862,7.29454070167281e-5,0.03785352008750293,0.03785352008750293,0.0691682781017461
104466.6023,0.03640798455994579,7.228353221133637e-5,0.036480268092157125,0.036480268092157125,0.06785086714659241
105004.10755,0.03570375550956555,7.159161829860042e-5,0.035775347127864156,0.035775347127864156,0.0665384626587127
105541.57424999999,0.035644586961410575,7.403603543339169e-5,0.03571862299684397,0.03571862299684397,0.06525769278628503
106084.629,0.034338796640256,7.155090791108016e-5,0.03441034754816708,0.034410347548167075,0.06399471817547657
106638.95775,0.03366382864044716,7.199982253039132e-5,0.033735828462977555,0.033735828462977555,0.0627368438919824
107199.11005,0.032998514013588165,7.305226627074011e-5,0.033071566279858904,0.033071566279858904,0.061496959336675636
107759.34144999999,0.032929753494355216,6.773753042571185e-5,0.032997491024780924,0.03299749102478093,0.06028735349784554
108325.5206,0.031709604621300944,6.617980466094e-5,0.031775784425961885,0.031775784425961885,0.05909493886084269
108903.57949999999,0.031072557257672856,7.132909987529782e-5,0.031143886357548153,0.031143886357548153,0.057907732510164456
109481.81564999999,0.03099752200291925,6.6941067913543e-5,0.031064463070832795,0.0310644630708328,0.05674980981788895
110066.28934999999,0.029838873705863165,6.577368198950545e-5,0.02990464738785267,0.029904647387852673,0.05560862963572546
110663.1274,0.02922935551297394,5.982176243622472e-5,0.029289177275410163,0.029289177275410163,0.05447272603397762
111260.25035,0.029148784408604588,6.030334732463546e-5,0.029209087755929224,0.029209087755929227,0.053365128396394276
111863.91985,0.028049441899785633,6.008176957792405e-5,0.02810952366936356,0.028109523669363555,0.052273827671951455
