x_values,long_wave,short_wave,total,surface,planck
24491.806765,6.326914836581157,0.017364129610384908,6.344278966191542,6.344278966191542,11.050275503459032
24525.44444,6.300806413095935,0.01625795994248713,6.317064373038422,6.317064373038422,11.004675712885645
24558.872655,6.175320659772874,0.01897463335106589,6.19429529312394,6.194295293123941,10.959583948431101
24592.39294,6.2492279168828,0.01883030924632575,6.268058226129126,6.268058226129126,10.91459103111861
24626.004025,6.124673687354883,0.017862659933900703,6.142536347288783,6.142536347288784,10.869699233494474
24659.707945000002,6.197878469494159,0.019581366083256495,6.217459835577416,6.217459835577416,10.82490640505395
24693.503415,6.074252284036423,0.01833922509328294,6.092591509129706,6.092591509129706,10.780214820540616
24727.086345,6.049352369075554,0.017831086481213034,6.067183455556767,6.067183455556767,10.736024170557089
24761.067714999997,6.121513645236337,0.016375919289379186,6.137889564525715,6.137889564525715,10.69153105692411
24795.141765,5.9992688272209636,0.01867427793044542,6.017943105151409,6.017943105151409,10.647139376485963
24829.001905,5.974536472306069,0.018401831069770145,5.99293830337584,5.99293830337584,10.603246112906188
24862.954650000003,5.949859705160079,0.018945345708768692,5.9688050508688475,5.968805050868848,10.559451498831999
24897.000379999998,5.925238567335694,0.017580139658802483,5.942818706994497,5.942818706994497,10.515755592858854
24930.82828,5.900897433030029,0.01658067597704915,5.917478109007078,5.917478109007078,10.472554880450275
24964.749075,5.876608391608608,0.016440022518688237,5.893048414127296,5.893048414127295,10.429450126820788
24999.074350000003,5.852153278965006,0.016391307262074068,5.86854458622708,5.868544586227079,10.38604888573915
25033.180385,5.827976750637252,0.016987852447084298,5.844964603084336,5.844964603084337,10.343140323359265
25067.380465,5.803852433084535,0.016010347463658762,5.819862780548194,5.819862780548193,10.300327882513066
25101.67326,5.779785470480101,0.017699845327739303,5.79748531580784,5.79748531580784,10.257613759055403
25136.060875,5.7557707648640815,0.016189499846223813,5.771960264710305,5.771960264710304,10.2149958615373
25170.541970000002,5.731813472023829,0.016560559469309913,5.748374031493139,5.748374031493139,10.172476380616798
25204.800585,5.70812883412993,0.016790302159355543,5.7249191362892855,5.7249191362892855,10.130442519211172
25239.471530000003,5.68427828701677,0.01662958014497713,5.700907867161748,5.700907867161748,10.088115925416774
25274.237115,5.660485202571498,0.018261976602737266,5.678747179174235,5.678747179174235,10.045887890839076
25308.778775000002,5.63696336427171,0.016590781792843033,5.653554146064553,5.653554146064553,10.004142946439798
25343.414975,5.613495503883416,0.015158632478332627,5.628654136361749,5.628654136361749,9.962493813995149
25377.823655,5.680527355007836,0.015127279477693874,5.69565463448553,5.695654634485531,9.921325361604385
25412.326770000003,5.567153939978806,0.016667225608676374,5.583821165587483,5.583821165587483,9.88024999707368
25447.24717,5.543847181022915,0.015996937725791728,5.559844118748707,5.559844118748708,9.83888677298876
25482.263675,5.5205945125968965,0.015466113297296576,5.536060625894193,5.536060625894193,9.797619530807236
25517.05067,5.586344337463424,0.016906781892799594,5.603251119356224,5.603251119356224,9.75682961127751
25551.933665,5.474679625557124,0.015492556668318782,5.490172182225443,5.490172182225443,9.716132947790076
25586.91127,5.539796718890678,0.013737915983456413,5.553534634874134,5.553534634874135,9.675531657500064
25621.656980000003,5.5168204479489935,0.014726444082855176,5.531546892031849,5.531546892031849,9.635402355873854
25656.826765,5.406418580899084,0.015077665276600278,5.421496246175685,5.421496246175684,9.59498793373617
25692.092324999998,5.470596088952948,0.015871582221777456,5.486467671174725,5.486467671174724,9.55466900247481
25727.124475,5.447780045242962,0.015410978298021447,5.4631910235409835,5.463191023540983,9.514819534055789
25762.25229,5.425017111905658,0.01572663655302348,5.440743748458681,5.440743748458681,9.475062831937159
25797.476164999996,5.402307301565524,0.017324475358397883,5.419631776923922,5.4196317769239215,9.435398927927716
25832.796495,5.379650650565629,0.015397782538136966,5.395048433103765,5.395048433103766,9.3958278556366
25868.213669999997,5.3570471710192,0.014685436405059512,5.37173260742426,5.37173260742426,9.3563496559867
25903.728095000002,5.334496890136426,0.014974321957800126,5.349471212094226,5.349471212094226,9.316964354904053
25939.00329,5.312211908200323,0.015618371075708432,5.327830279276032,5.327830279276032,9.278042739844059
25974.375610000003,5.289978930909741,0.01341031160029904,5.30338924251004,5.303389242510041,9.239211333062942
26009.84361,5.267798415362954,0.013707572265733018,5.2815059876286865,5.2815059876286865,9.200472183418436
26045.409535,5.245669947793875,0.014165646232398172,5.259835594026273,5.259835594026274,9.161823300984473
26081.07193,5.2235939729186205,0.01526937695941298,5.2388633498780335,5.238863349878033,9.123266728517713
26116.83305,5.201570083556508,0.014368584528419687,5.215938668084927,5.215938668084927,9.084800489146994
26152.691435,5.179598706234988,0.014749912883414198,5.1943486191184025,5.1943486191184025,9.046426613918864
26188.305975,5.157888058749449,0.013711216248223974,5.171599274997672,5.171599274997672,9.00850779275564
26224.017645000004,5.1362287503910125,0.014724792017792707,5.150953542408805,5.150953542408805,8.97067865381588
26259.826845,5.114620814443725,0.014095228059089042,5.128716042502814,5.1287160425028135,8.932939219577793
26295.73398,5.093064240936006,0.015307677453680658,5.108371918389687,5.108371918389686,8.895289508990874
26331.73944,5.071559071813441,0.01446801640092789,5.086027088214369,5.08602708821437,8.857729558376024
26367.843635,5.050105300700295,0.01464802895921575,5.064753329659511,5.064753329659512,8.820259384750399
26404.046980000003,5.028702931852585,0.01554738691455127,5.044250318767137,5.044250318767136,8.782879001765092
26439.999855,5.007557155350577,0.013942940447522839,5.0215000957981,5.021500095798101,8.745947065801657
26476.05173,4.98646162395412,0.014376713240210507,5.00083833719433,5.00083833719433,8.709102273337184
26512.553030000003,4.965212584506135,0.013388758729765587,4.9786013432359,4.9786013432359,8.671989685334031
26548.802205,4.944218689975651,0.013715824097844697,4.957934514073496,4.9579345140734965,8.63532302636277
26584.797744999996,4.923478270981427,0.011693063782200431,4.935171334763627,4.935171334763627,8.599098766709428
26621.24585,4.902584666543709,0.013041809613393855,4.915626476157103,4.915626476157103,8.562606651956635
26657.79306,4.881741775566963,0.012987533014837025,4.894729308581801,4.8947293085818,8.526203720876882
26694.08495,4.8611509173605185,0.011661792786585915,4.872812710147104,4.872812710147104,8.490240688352625
26730.47579,4.840609613687339,0.013390839611088699,4.854000453298427,4.854000453298427,8.454364197373922
26767.324725,4.819917110599371,0.011750042323658862,4.831667152923029,4.831667152923029,8.418223321129348
26803.914685,4.715214870620055,0.012474703970402717,4.727689574590458,4.727689574590458,8.382521761126672
26840.246079999997,4.779283078529903,0.01369285519977343,4.792975933729676,4.792975933729676,8.347254115584393
26877.036799999998,4.758940054224196,0.013223363163569823,4.772163417387765,4.772163417387766,8.31172393091263
26913.92852,4.738646616321774,0.012856387574431803,4.751503003896206,4.7515030038962065,8.276280356129528
26950.92165,4.718402782572363,0.014545055208474326,4.732947837780837,4.732947837780836,8.24092340962043
26987.651945,4.615919263044356,0.013273194664339356,4.629192457708696,4.629192457708695,8.205998936343903
27024.48349,4.678458448098166,0.013853186594136991,4.692311634692302,4.6923116346923015,8.171158475375657
27061.781369999997,4.658362459040074,0.01232728792036383,4.670689746960438,4.670689746960439,8.136059766804808
27098.81467,4.557076421393349,0.012221721434228432,4.569298142827577,4.569298142827577,8.101391023658401
27135.581795,4.5378148780049194,0.012083109530579696,4.549897987535499,4.549897987535499,8.067148796530638
27172.818505,4.599153562523949,0.011689931202571597,4.61084349372652,4.610843493726519,8.032648253637204
27210.156535000002,4.499049524580712,0.012283453707840933,4.511332978288553,4.511332978288553,7.99823364773279
27247.226614999996,4.479929529772924,0.011909421952319876,4.491838951725243,4.491838951725244,7.9642430678579705
27284.39784,4.460856414463002,0.011835127047810258,4.472691541510812,4.472691541510812,7.930335825905596
27321.670625000002,4.4418301919132,0.01179919400155561,4.453629385914756,4.453629385914756,7.896511927478384
27359.045384999998,4.422850842974824,0.012804956615848625,4.4356557995906725,4.4356557995906725,7.862771379686198
27396.522535,4.4039183945010985,0.013110498698868867,4.4170288931999675,4.417028893199967,7.829114191106349
27434.102505,4.385032831354948,0.013858355821637861,4.398891187176586,4.398891187176586,7.795540358378238
27471.785715,4.366194161584967,0.011848256847889553,4.378042418432856,4.378042418432856,7.76204988867329
27509.193685000002,4.347591312962072,0.012045813559113785,4.359637126521186,4.359637126521187,7.728976904593049
27546.704705,4.329031943254404,0.012173390955414455,4.3412053342098185,4.3412053342098185,7.695984721037196
27584.31713,4.3105210298319605,0.011970967614573136,4.322491997446534,4.322491997446533,7.663075154561965
27622.03345,4.292053586751857,0.012450817705509702,4.304504404457367,4.304504404457366,7.630246395815919
27659.852,4.273634600284842,0.011959935341474442,4.285594535626316,4.285594535626316,7.597500262817153
27697.775299999998,4.255259095953649,0.011564106268856737,4.266823202222506,4.266823202222507,7.5648349419327925
27735.801679999997,4.236932034399479,0.01157215514589301,4.248504189545372,4.248504189545373,7.532252239567373
27773.547455,4.2188341399394,0.012243404771171924,4.231077544710572,4.231077544710573,7.500078690119568
27811.39611,4.200781286606712,0.011791969680821206,4.212573256287533,4.212573256287532,7.467985210414427
27849.348065,4.182773470834532,0.010934256021766446,4.193707726856299,4.193707726856299,7.435971799991847
27887.403735,4.164810706799513,0.010457362658300945,4.175268069457815,4.175268069457814,7.404038463975719
27925.563550000003,4.146892979244696,0.011765712544026257,4.158658691788722,4.158658691788722,7.372185196276096
27963.827944999997,4.129020278160675,0.01153565709086321,4.1405559352515375,4.1405559352515375,7.340411988161941
28002.19735,4.11119261845741,0.010873305228077723,4.122065923685487,4.122065923685488,7.30871883656969
28040.67219,4.093409990972761,0.010662344132455351,4.104072335105216,4.104072335105217,7.277105743955819
28078.85815,4.075854371611065,0.00988939754402023,4.085743769155085,4.085743769155085,7.245894502015143
28117.149335000002,4.0583404416038364,0.009750434891408212,4.068090876495245,4.068090876495244,7.214760803724517
28155.940925000003,4.040691982362032,0.011271667408471854,4.051963649770505,4.051963649770505,7.183386219470021
28194.44169,4.02326914193831,0.010196149535422593,4.033465291473733,4.033465291473733,7.1524110321034975
28233.048985,4.0058879936183605,0.010153695841258996,4.01604168945962,4.01604168945962,7.12151337364917
28271.76106,3.988553352048777,0.01088385431033364,3.9994372063591106,3.99943720635911,7.09069498491423
28310.17925,3.9714396378736794,0.00949120089660372,3.9809308387702833,3.980930838770283,7.060271063031801
28348.701995,3.9543691123688607,0.010354644721815524,3.964723757090676,3.9647237570906766,7.029923914411278
28387.329725,3.9373417758778158,0.009714476831064887,3.947056252708881,3.947056252708881,6.99965352898324
28426.46745,3.9201797238489213,0.009588585210744453,3.9297683090596656,3.929768309059665,6.9691453546911015
28465.712119999997,3.903064134827306,0.010641013050951748,3.9137051478782574,3.9137051478782574,6.938716406306635
28504.659595,3.8861672081430783,0.010666836270212332,3.8968340444132905,3.8968340444132905,6.90867786902798
28543.30588,3.9386405037913987,0.010367848091266132,3.949008351882665,3.949008351882665,6.879028186298577
28582.058209999996,3.8528526111960155,0.009124944030694969,3.8619775552267104,3.8619775552267104,6.849452784731525
28621.324934999997,3.836084242512721,0.009872694695527613,3.8459569372082485,3.8459569372082485,6.819642800531792
28660.6997,3.8193590318973474,0.010053756233665005,3.8294127881310125,3.8294127881310116,6.789909512410192
28699.770545,3.8708118536900855,0.009661163924328572,3.880473017614414,3.8804730176144147,6.760561857321281
28738.949184999998,3.7863841915344563,0.009721122413217076,3.7961053139476735,3.7961053139476735,6.73128844494833
28778.233805,3.83733396220087,0.009741886450443393,3.8470758486513135,3.847075848651314,6.702090945891156
28817.62711,3.7535782804617215,0.011157506060587517,3.764735786522309,3.764735786522309,6.672967663836692
28857.127275,3.804027962949628,0.010665040312448429,3.8146930032620765,3.814693003262077,6.643920261733792
28896.318935000003,3.7876137928666918,0.009873848903506606,3.797487641770198,3.797487641770198,6.6152520619596356
