x_values,long_wave,short_wave,total,surface,planck
40861.39671,1.2508834906106958,0.0004655901627007662,1.2513490807733967,1.2513490807733967,1.4707851660180893
40942.53746,1.2585862849529446,0.0004875662927984699,1.2590738512457431,1.2590738512457433,1.4611828422272763
41024.84094,1.2502645543738449,0.0004989367443440109,1.2507634911181889,1.2507634911181886,1.4515215124281435
41106.629400000005,1.2264005067388393,0.0005050236916379941,1.2269055304304772,1.2269055304304772,1.4419983071439142
41188.748005,1.2338923657358916,0.0004893074826247505,1.2343816732185162,1.2343816732185164,1.432513814433472
41272.04534,1.2256730641999574,0.0005070176681137272,1.226180081868071,1.226180081868071,1.4229714105797822
41354.82342,1.2022188914348695,0.0004774521737384079,1.202696343608608,1.2026963436086078,1.4135657976950504
41437.937665,1.2095033618516466,0.0004952667672426149,1.2099986286188893,1.2099986286188895,1.40419878004901
41522.24697,1.2013861808201536,0.00048111127824873617,1.2018672920984024,1.2018672920984024,1.394774938547753
41606.900044999995,1.1933032053263832,0.000498761414542849,1.193801966740926,1.1938019667409263,1.3853908052298898
41691.02815,1.1703899958007329,0.00047678626481483324,1.1708667820655476,1.1708667820655478,1.3761416814645842
41775.50068,1.1774029342436005,0.00044531160324126775,1.1778482458468418,1.1778482458468418,1.3669309919077308
41861.19061,1.1694216473528094,0.0004620696657146844,1.1698837170185241,1.1698837170185241,1.3576649188168244
41946.351239999996,1.1469086455651416,0.00048590818113191303,1.1473945537462735,1.1473945537462733,1.3485325222025721
42031.86266,1.1537223597392454,0.00047293378445118834,1.1541952935236965,1.1541952935236968,1.3394384348351769
42118.608605,1.1458424273980585,0.000445753166636518,1.146288180564695,1.146288180564695,1.3302900343473731
42204.82088000001,1.1237254868100919,0.00047728595316394494,1.1242027727632558,1.124202772763256,1.321273977556238
42291.390475,1.1303434474928578,0.00042851951432531203,1.130771967007183,1.1307719670071832,1.3122961007805696
42379.212085,1.1225645292890591,0.00045175138327433015,1.1230162806723334,1.1230162806723334,1.3032649729679626
42466.49561500001,1.1008395134953788,0.00042230622966471976,1.1012618197250434,1.1012618197250434,1.294364856517026
42554.14315,1.10726515623671,0.0004526770714270143,1.107717833308137,1.1077178333081372,1.2855027881741175
42643.06055,1.099586894765945,0.00047426918601862665,1.1000611639519637,1.1000611639519635,1.2765885239915626
42732.350320000005,1.0919423364952847,0.00044326505084706444,1.0923856015461317,1.092385601546132,1.2677133869593955
42821.096055,1.0707343619980119,0.00043812391802174316,1.0711724859160336,1.0711724859160336,1.2589674829332718
42910.21499,1.07690847220108,0.0004272224375514737,1.0773356946386314,1.0773356946386317,1.2502594450105218
43000.628235000004,1.0693640846566645,0.000427523207121698,1.0697916078637864,1.0697916078637864,1.2415006071632628
43090.492934999995,1.0485384055411324,0.00039993533216296063,1.0489383408732953,1.0489383408732955,1.2328696721093926
43180.737925,1.054528152435537,0.00042001567105947436,1.0549481681065964,1.0549481681065964,1.2242764626475346
43272.29598,1.0470835638107168,0.00037844926227498715,1.0474620130729917,1.0474620130729915,1.2156334895972494
43363.300944999995,1.0266360624016493,0.00038095101576491865,1.0270170134174141,1.027017013417414,1.207117089489369
43454.69347,1.0324448160615887,0.0004063068224738299,1.0328511228840624,1.0328511228840624,1.1986382710662844
43547.41821999999,1.0250996486252222,0.0004333087597487854,1.025532957384971,1.025532957384971,1.1901107172445349
43640.539534999996,1.0177877551120567,0.00042301723432001774,1.0182107723463767,1.0182107723463767,1.1816217982609778
43733.101619999994,0.9978389425457969,0.0003503916963531276,0.99818933424215,0.9981893342421498,1.1732576782828228
43826.061265000004,1.0034111597791746,0.0003711932007450141,1.0037823529799197,1.0037823529799195,1.1649309425609482
43920.379380000006,0.996198160959779,0.0003420730528813112,0.9965402340126603,0.9965402340126603,1.1565568315906722
44014.13362,0.9766179342939352,0.00036545785108944503,0.9769833921450246,0.9769833921450244,1.1483061928783782
44108.293135,0.9820169304036864,0.0003832218014891412,0.9824001522051755,0.9824001522051756,1.140092786458095
44203.83127,0.9749024087498269,0.00037551270979226396,0.9752779214596192,0.9752779214596192,1.1318330137457533
44298.800845000005,0.9556866649023519,0.00036979613377613777,0.9560564610361281,0.9560564610361281,1.1236953878344418
44394.18361,0.96091573372242,0.000395617060011242,0.9613113507824312,0.9613113507824312,1.1155948389032777
44490.96558999999,0.9538992851490904,0.0003841991173041605,0.9542834842663945,0.9542834842663944,1.1074489241976404
44587.174295000004,0.935043936483836,0.00038260460286032827,0.9354265410866963,0.9354265410866962,1.0994238314420368
44683.80431,0.9401063256913803,0.0003466842605364617,0.9404530099519167,0.9404530099519168,1.0914356571609687
44781.85458500001,0.9331875255246715,0.0003540096999747149,0.9335415352246462,0.9335415352246463,1.0834031097622852
44880.33611,0.9263014053097405,0.0003631689149247157,0.9266645742246652,0.9266645742246651,1.0754084987047938
44978.237989999994,0.90792104045825,0.0003412213157460351,0.9082622617739959,0.9082622617739959,1.0675329434821716
45076.572365,0.9127658618909557,0.00032552193717021193,0.9130913838281258,0.9130913838281258,1.0596940893602618
45176.355854999994,0.9059768064036201,0.0003695943941220474,0.9063464007977422,0.9063464007977422,1.0518121736977857
45275.554885,0.8879473107469102,0.0003554124422658358,0.8883027231891761,0.888302723189176,1.044047993550815
45375.19504,0.8926329865694319,0.00031623625695857926,0.8929492228263904,0.8929492228263906,1.036320348202198
45476.30648,0.8859405642373068,0.00033005967164249575,0.8862706239089493,0.8862706239089492,1.028550613510418
45576.828605,0.8682578662410233,0.00031604875744235225,0.8685739149984657,0.8685739149984656,1.0208972959562324
45677.800724999994,0.8727875789411527,0.0003190346343785186,0.8731066135755312,0.8731066135755312,1.0132803428663466
45780.266809999994,0.8661913193347257,0.0003407005272254396,0.8665320198619512,0.8665320198619512,1.005622263422677
45883.193634999996,0.8596272444930386,0.000306256289009814,0.8599335007820484,0.8599335007820484,0.9980015383918909
45985.524605,0.8424014128308355,0.00034674335182425397,0.8427481561826597,0.8427481561826597,0.9904954724640712
46088.31778,0.846727723776905,0.00030621659514212893,0.8470339403720472,0.8470339403720472,0.9830255391566547
46192.636015000004,0.840259202251972,0.00030949862855609087,0.8405687008805282,0.840568700880528,0.9755157525610676
46296.353455000004,0.8233707080729352,0.00032176259015791257,0.8236924706630931,0.8236924706630931,0.9681193112578553
46400.542535,0.8275483841694445,0.00031552978274424886,0.8278639139521888,0.8278639139521888,0.9607588249440899
46506.280585,0.8211749391468256,0.00029514225654781535,0.8214700814033734,0.8214700814033734,0.9533594280745978
46611.412855,0.8046197454788206,0.0002962722455658659,0.8049160177243865,0.8049160177243865,0.9460720655244008
46717.026464999995,0.8086518709709987,0.00029993955067379914,0.8089518105216724,0.8089518105216725,0.9388204765834847
46824.213520000005,0.802373035332055,0.00032189047634423936,0.8026949258083992,0.8026949258083993,0.9315309102165763
46930.78978,0.7861471066953325,0.00032330264170735807,0.7864704093370398,0.7864704093370399,0.9243520691618298
47037.857339999995,0.7900367566561277,0.0002788932722093167,0.790315649928337,0.790315649928337,0.9172088175954527
47146.523385,0.7838520288367339,0.0002997695277352371,0.7841517983644691,0.7841517983644692,0.910028513234594
47255.69267,0.777698775738257,0.0002906446271843626,0.7779894203654413,0.7779894203654414,0.9028847497358884
47364.24441,0.761906359157973,0.00028325074365683015,0.7621896099016299,0.7621896099016298,0.89584996696302
47473.301185,0.7656104485302737,0.0002632980249918723,0.7658737465552656,0.7658737465552655,0.8888505227467457
47583.99082,0.7595506393195748,0.00026732506719616146,0.759817964386771,0.7598179643867711,0.8818152459983511
47694.057815,0.7440781217197086,0.0002736468987004101,0.744351768618409,0.7443517686184089,0.8748876469776652
47804.640475,0.747646789870032,0.0002932021402282487,0.7479399920102602,0.7479399920102602,0.8679951942797961
47916.882445,0.7416799152621745,0.00027337387850069297,0.7419532891406752,0.7419532891406753,0.861067812143416
48028.49664499999,0.7265233024903177,0.0002736117549046521,0.7267969142452224,0.7267969142452223,0.8542468076715107
48140.637435000004,0.7299595264015224,0.00027519073724751117,0.7302347171387699,0.7302347171387699,0.8474607544113864
48254.464625,0.7240850675726157,0.00027990825299579726,0.7243649758256115,0.7243649758256114,0.8406406651808678
48368.831375,0.7182415075120969,0.0002669419755671845,0.7185084494876641,0.7185084494876641,0.8338564485730909
48482.56346,0.7035006116568484,0.00025142321736771256,0.7037520348742161,0.7037520348742161,0.8271768774705254
48596.837204999996,0.7067645356442075,0.00025049764010307886,0.7070150332843106,0.7070150332843106,0.8205319925137428
48712.834565,0.7010126863229095,0.00025687401040605084,0.7012695603333156,0.7012695603333156,0.8138542498347324
48828.192055,0.6865784100206184,0.00026306523341203947,0.6868414752540304,0.6868414752540304,0.8072798597879622
48944.102875,0.6897167333758626,0.00025181250458790046,0.6899685458804505,0.6899685458804505,0.800739953270195
49061.76597,0.6840560565467811,0.00026673520873723983,0.6843227917555184,0.6843227917555184,0.7941680601014908
49178.783965,0.6699244443323361,0.00027165018763398286,0.6701960945199701,0.6701960945199702,0.7876982296983657
49296.36729000001,0.6729400506952788,0.0002395158011218796,0.6731795664964008,0.6731795664964008,0.7812626775032908
49415.73225,0.6673700005448392,0.0002442942532249748,0.6676142947980641,0.6676142947980642,0.7747960004893015
49534.446865000005,0.6535371085851917,0.0002509290408390631,0.6537880376260307,0.6537880376260309,0.7684300990611309
49653.739165,0.656432851475322,0.0002329265772924666,0.6566657780526145,0.6566657780526146,0.7620982671291903
49774.84319,0.6509528743323713,0.00022349323528872428,0.65117636756766,0.6511763675676601,0.7557361625161035
49896.5394,0.6455030013873797,0.0002164173558210943,0.6457194187432008,0.6457194187432009,0.7494090082369089
50017.578199999996,0.6320629569344306,0.00023350649880492856,0.6322964634332355,0.6322964634332355,0.7431809169123642
50139.21176,0.6348030115172951,0.00023235135651219376,0.6350353628738074,0.6350353628738074,0.7369866112416354
50262.69842,0.6294424586493292,0.00024230346981315716,0.6296847621191424,0.6296847621191425,0.7307631554667959
50385.52236,0.6162919740695005,0.00023322988636239827,0.616525203955863,0.616525203955863,0.7246374842521962
50508.954280000005,0.6189187207243299,0.0002333327829373312,0.6191520535072672,0.6191520535072671,0.7185453829899779
50634.271195,0.6136469150429853,0.00022249221832195583,0.6138694072613072,0.6138694072613073,0.712424960610905
50758.92006,0.6007820900169852,0.00023747177445213163,0.6010195617914373,0.6010195617914373,0.7064010481262637
50884.190520000004,0.6032982865027534,0.00023980747215065096,0.6035380939749041,0.6035380939749041,0.7004104868639713
51011.37868,0.5981146474445914,0.0002089824795597907,0.5983236299241512,0.5983236299241512,0.6943924237516319
51139.204265,0.5929604662340796,0.0002044448123349325,0.5931649110464146,0.5931649110464144,0.6884085612400731
51266.354654999996,0.5804711158438076,0.00022347363165640412,0.580694589475464,0.5806945894754639,0.6825195121422064
51394.145469999996,0.5828439094486416,0.00019859882238835566,0.58304250827103,0.58304250827103,0.6766635172869226
51523.89898499999,0.5777771073791054,0.00021145814121454422,0.57798856552032,0.5779885655203199,0.6707810991728285
51652.971939999996,0.5655643638133657,0.0002002830268499719,0.5657646468402157,0.5657646468402157,0.6649922288940295
51782.69992,0.5678329325218954,0.00019892290879365698,0.568031855430689,0.568031855430689,0.6592361870227658
51914.42532,0.5628529095705714,0.00019251975804509275,0.5630454293286166,0.5630454293286165,0.653454517543582
52045.46478,0.5509129207945229,0.00019205285417379236,0.5511049736486967,0.5511049736486968,0.6477651346296285
52177.17431,0.5530799236227067,0.00019581900662122396,0.553275742629328,0.553275742629328,0.642108351466919
52310.916880000004,0.5481860728687926,0.00020219180851485557,0.5483882646773075,0.5483882646773074,0.6364267266713196
52443.968125,0.5365150029332492,0.00019414273034770545,0.5367091456635968,0.5367091456635968,0.6308361312814401
52577.704955,0.5385830672876905,0.00020167285583905988,0.5387847401435295,0.5387847401435294,0.6252779038581252
52713.511395,0.5337747754086196,0.0001935155152933937,0.533968290923913,0.533968290923913,0.6196956102462827
52850.021219999995,0.5289950586684261,0.00018657940528454624,0.5291816380737107,0.5291816380737108,0.614146492471031
52985.832515,0.5176772029834421,0.0001922352041107409,0.5178694381875528,0.5178694381875528,0.6086867321164261
53122.350865,0.5196171706619735,0.00018258463689845413,0.519799755298872,0.519799755298872,0.6032590260366008
53260.9892,0.5149221804346863,0.00018354644715774007,0.5151057268818441,0.5151057268818441,0.5978082732939475
53398.92361,0.5038643431275762,0.00019003363303472586,0.5040543767606109,0.5040543767606108,0.5924456314095643
53537.58174,0.5057113922941363,0.00018517861165941011,0.5058965709057958,0.5058965709057958,0.5871148056630453
53678.398755,0.5011004963385214,0.00017913540335049786,0.5012796317418718,0.501279631741872,0.5817616847475878
53818.50645,0.49029889379407143,0.00017983522293215314,0.49047872901700357,0.49047872901700357,0.576495432931755
53959.35506,0.4920555502495015,0.00017800511788353785,0.492233555367385,0.492233555367385,0.5712607562515465
54102.40252,0.48752811026209186,0.0001767676678056143,0.4877048779298975,0.4877048779298975,0.5660045252587994
54246.21044,0.4830285346582318,0.00017704667405871473,0.4832055813322905,0.4832055813322906,0.560780644465656
54389.301855,0.4725632914328094,0.00016838704138316118,0.47273167847419256,0.4727316784741925,0.5556419814732682
54533.15801,0.4742031036188256,0.00017656461012881752,0.47437966822895444,0.4743796682289544,0.5505345675007094
54679.2681,0.46978611878906046,0.00015875134174529726,0.46994487013080577,0.46994487013080577,0.5454065728038773
54824.656324999996,0.4595683391156574,0.00017403676239955633,0.459742375878057,0.459742375878057,0.5403625652021267
54970.827795,0.461123536219087,0.00016968398990002012,0.46129322020898705,0.461293220208987,0.5353495595070322
