x_values,long_wave,short_wave,total,surface,planck
28896.318935000003,3.7260623246141304,0.0012931059602321637,3.7273554305743626,3.727355430574362,4.165640043737098
28936.03641,3.7657412424694363,0.0014055293129467614,3.767146771782383,3.7671467717823828,4.148948814137244
28975.862064999998,3.6957192512727506,0.0012957596177366813,3.697015010890487,3.6970150108904876,4.132292089890022
29015.377125,3.6782174364321363,0.0012653651760659624,3.679482801608202,3.679482801608202,4.115843989510085
29055.000105,3.6607508113276577,0.0013179257043467371,3.6620687370320044,3.6620687370320044,4.099429281746527
29094.731455,3.6433193956986725,0.001273298479728623,3.6445926941784013,3.6445926941784013,4.083048003224192
29134.571614999997,3.6261542288061097,0.001226963463557156,3.627381192269667,3.627381192269667,4.066700195433804
29174.52103,3.611607209920542,0.0012964887862270892,3.612903698706769,3.612903698706769,4.050385898505101
29214.580155,3.597090095147636,0.001260795908446464,3.5983508910560826,3.5983508910560826,4.0341051492110545
29254.32094,3.5827576610702447,0.0012843942513859662,3.5840420553216306,3.584042055321631,4.0180308887696
29294.171159999998,3.568453033007473,0.00137934146922339,3.5698323744766967,3.569832374476696,4.001989071319632
29334.559764999998,3.551449681205153,0.0012592667112243535,3.5527089479163774,3.552708947916378,3.9858084811650945
29374.627865000002,3.5345487863486484,0.0012840868864635044,3.535832873235112,3.5358328732351114,3.9698334226180956
29414.806755,3.517681008632754,0.0012651436949158924,3.51894615232767,3.51894615232767,3.953890918197174
29455.09452,3.5008496501578845,0.0012339064993361188,3.5020835566572206,3.5020835566572206,3.93798194238961
29495.058405,3.486402759962893,0.0011914726815848292,3.487594232644478,3.4875942326444784,3.9222763618537213
29535.56765,3.472319224949577,0.0011107030093137564,3.4734299279588905,3.473429927958891,3.9064327860007495
29576.18712,3.4582667100415247,0.0011703325184758595,3.4594370425600007,3.4594370425600007,3.890622842202821
29616.480495,3.444393574595477,0.001252339134186935,3.445645913729664,3.4456459137296633,3.8750153334610227
29656.88381,3.4305493395240934,0.00129189695775454,3.431841236481848,3.4318412364818482,3.859440346907773
29697.397515,3.416734057186511,0.0012581485045281035,3.4179922056910392,3.4179922056910392,3.8438979159868354
29738.02206,3.402947730002552,0.0011986861902738971,3.404146416192826,3.404146416192826,3.828388074813624
29778.7579,3.389190405399574,0.0013549746150168115,3.390545380014591,3.390545380014591,3.8129108562632723
29819.605495,3.375462097506035,0.0011746498702295805,3.3766367473762644,3.376636747376265,3.7974662919997626
29860.565309999998,3.361762852438643,0.00119207644132269,3.3629549288799656,3.362954928879966,3.7820544125047695
29901.190145000004,3.3975117730224187,0.0012260847887092415,3.398737857811128,3.3987378578111285,3.7668424684244366
29941.926890000002,3.3347478743639463,0.0012064096793533727,3.3359542840432996,3.335954284043299,3.751662111273628
29982.77356,3.370157267491194,0.0012256345834661387,3.37138290207466,3.3713829020746604,3.7365142799261335
30023.733055,3.3078469284180434,0.0011897925636558434,3.309036720981699,3.3090367209816995,3.7213980979557717
30064.803379999998,3.3429185958210708,0.0011000904722921405,3.3440186862933627,3.3440186862933627,3.706314500482658
30105.987460000004,3.2810602277034246,0.0011575808108436922,3.282217808514268,3.2822178085142686,3.691262611991307
30147.28328,3.3157959418983154,0.0011572130749117502,3.316953154973227,3.3169531549732274,3.6762433674670323
30188.2375,3.3000439549432534,0.0011358559573405303,3.301179810900594,3.3011798109005936,3.661420635425966
30229.760685,3.2365110844594036,0.0010797695146414089,3.2375908539740452,3.237590853974045,3.6464650510313037
30271.396989999997,3.268267308313081,0.0012283084363804695,3.2694956167494618,3.2694956167494618,3.6315421970832986
30312.689345000003,3.2526045572925257,0.0010987956851578472,3.2537033529776838,3.253703352977683,3.6168148808242244
30354.094504999997,3.2387419555032504,0.001268224711905719,3.240010180215156,3.2400101802151564,3.6021191909956993
30395.61293,3.2255572423986427,0.0011715870576145385,3.226728829456257,3.2267288294562575,3.587455155495581
30437.245095000002,3.2124010275619246,0.00114832590774816,3.2135493534696726,3.2135493534696726,3.5728227975826696
30478.991459999997,3.1992733082461218,0.0010794549547656891,3.2003527632008875,3.200352763200887,3.558222146456202
30520.386109999996,3.1863195978816363,0.0009469383125632378,3.1872665361941994,3.1872665361942003,3.543815149839326
30561.894619999995,3.173393642514862,0.0011389866808900555,3.174532629195752,3.174532629195752,3.5294387703548766
30603.983845000002,3.160350947793712,0.0010179625244884363,3.1613689103182008,3.1613689103182003,3.514932688451932
30645.718935,3.1474813891075684,0.0010698582944252966,3.1485512474019934,3.1485512474019943,3.500619283324371
30687.569295,3.134639651438269,0.0010596811246474777,3.1356993325629166,3.1356993325629166,3.486336569800503
30729.532820000004,3.121826085204278,0.0010488340239515276,3.1228749192282295,3.1228749192282295,3.4720854499142884
30771.612565,3.1090403883750612,0.0010762786534547293,3.110116667028516,3.1101166670285156,3.457865069669951
30813.806415,3.096282909916793,0.0011404490605087792,3.0974233589773017,3.0974233589773017,3.443676327160315
30856.11744,3.0835533460398894,0.0009733339411622075,3.084526679981052,3.0845266799810513,3.4295183732238415
30898.54351,3.072600198325968,0.0010281548849853197,3.0736283532109536,3.0736283532109536,3.4153921036164165
30940.608395,3.0622589316973214,0.0010742689548823125,3.063333200652204,3.0633332006522034,3.4014550871753824
30982.78797,3.051926392395683,0.0010853897807822054,3.053011782176465,3.0530117821764655,3.3875486644138544
31025.082710000002,3.0416026521277972,0.0010952410496787857,3.042697893177476,3.042697893177476,3.3736728552200126
31067.49308,3.029530615409815,0.0010050338235176293,3.0305356492333324,3.030535649233333,3.3598276833753458
31110.019549999997,3.014928624263419,0.001029940808024666,3.0159585650714438,3.0159585650714438,3.346013171597923
31152.662605000005,3.000359452701431,0.0009319173565406243,3.0012913700579715,3.0012913700579724,3.3322293383430903
31195.422730000002,2.9858231189773643,0.0009280334746543965,2.9867511524520185,2.9867511524520185,3.318476202720801
31238.3004,2.9713750405266603,0.0009735320660138669,2.9723485725926744,2.9723485725926744,3.304753787672092
31280.80618,2.912202250432174,0.001070545090573195,2.913272795522747,2.913272795522747,3.2912177400726725
31323.42913,2.947060666012081,0.0010873370623741838,2.948148003074455,2.948148003074455,3.277711333680272
31366.167049999996,2.888327119417527,0.0010585276996818726,2.8893856471172086,2.889385647117208,3.2642354349534624
31409.023100000006,2.922854477703415,0.0011360603057644358,2.9239905380091797,2.9239905380091797,3.2507892166772128
31451.995069999997,2.8645585108986906,0.0009750788258434923,2.865533589724534,2.865533589724534,3.2373735412689117
31495.086139999996,2.8987566190478886,0.0009549521791507986,2.8997115712270394,2.899711571227039,3.2239875848253283
31538.294085,2.840896600194812,0.0010117070232451416,2.841908307218057,2.8419083072180578,3.2106322072371563
31581.122740000003,2.829241067363933,0.0010260496476150974,2.830267117011548,2.830267117011548,3.197459788647297
31624.568610000002,2.862950506465746,0.0010081294960405944,2.8639586359617866,2.8639586359617866,3.184164013055843
31668.132799999996,2.805738774322876,0.001017508489202114,2.806756282812078,2.806756282812078,3.1708988688940063
31711.31506,2.7941622195739098,0.0008434664189064706,2.795005685992816,2.795005685992816,3.1578156986652366
31754.615245,2.7826117910736725,0.0009469694494011179,2.7835587605230736,2.783558760523074,3.144762082715209
31798.033845,2.771087542238399,0.0010220573281928625,2.772109599566592,2.7721095995665923,3.1317380353973823
31841.571340000006,2.7582966475266653,0.0009829323111445853,2.75927957983781,2.75927957983781,3.118743574649497
31885.228214999996,2.744918201704633,0.0009439330818597761,2.745862134786493,2.7458621347864933,3.1057787174605704
31929.004969999995,2.73157088523557,0.0009468140141834546,2.7325176992497533,2.732517699249753,3.0928434769462516
31972.39028,2.7184101332034576,0.0009884903311134917,2.719398623534571,2.7193986235345706,3.080087966915766
32015.895045,2.7056013626558464,0.000985793474229306,2.706587156130076,2.706587156130076,3.0673610126389383
32060.031579999995,2.6942694880144047,0.0009804220816995903,2.6952499100961043,2.6952499100961043,3.054514026172343
32103.77394,2.6830958450713194,0.00099482134764653,2.684090666418966,2.684090666418966,3.0418457870737563
32147.637235,2.6719462760974038,0.0009794891558796283,2.672925765253283,2.672925765253283,3.0292061472214766
32191.619140000003,2.660823817931191,0.0009743045582752414,2.6617981224894662,2.661798122489466,3.0165959317211577
32235.72298,2.648556934407163,0.0009632520438091108,2.649520186450972,2.6495201864509723,3.004014342258116
32279.9464,2.635675718598685,0.0008740152933899954,2.636549733892075,2.6365497338920747,2.991462205473652
32323.769620000003,2.6229751818640072,0.0009259992376757386,2.623901181101683,2.623901181101683,2.979086088443956
32367.711994999998,2.6103044014519172,0.0008785810877761657,2.6111829825396935,2.6111829825396935,2.9667383617947762
32412.299995,2.5976637949905528,0.0007979846685416896,2.5984617796590945,2.5984617796590945,2.9542723514889877
32457.00956,2.586729006267806,0.0010179010328927897,2.5877469073006987,2.5877469073006987,2.941835840733985
32501.315195000003,2.575947269400115,0.0009492721266343655,2.5768965415267493,2.5768965415267497,2.9295740387153173
32545.741950000003,2.5651905292484556,0.000954549119383985,2.5661450783678394,2.56614507836784,2.917340677767281
32590.290325,2.5544588198579596,0.001003512516447227,2.555462332374407,2.5554623323744066,2.905135768604001
32634.960825,2.543752127326363,0.0009232554768069558,2.54467538280317,2.54467538280317,2.892959321131877
32679.219254999996,2.574084585136176,0.0009722706461767468,2.5750568557823525,2.5750568557823525,2.8809559932708577
32723.599339999997,2.5226673150785452,0.0009298195524344093,2.52359713463098,2.5235971346309793,2.8689800846977467
32768.636285,2.5120351766624966,0.0009541016427733541,2.51298927830527,2.5129892783052705,2.856888411484047
32813.79736999999,2.5014280842458194,0.0008436805772442668,2.502271764823064,2.502271764823064,2.8448252429040433
32858.542519999995,2.5296740629839722,0.000883704737068976,2.5305577677210414,2.530557767721041,2.832933886721127
32903.411340000006,2.47739836753115,0.0008710732967626423,2.4782694408279125,2.4782694408279125,2.821069991096832
32948.401385,2.5051260342446313,0.0008362501545720123,2.5059622843992035,2.5059622843992035,2.809234344525018
32993.51612,2.453298358729334,0.0007697855171606082,2.4540681442464947,2.454068144246494,2.797426177336861
33038.753075,2.480707852596912,0.0008181888102436422,2.4815260414071556,2.4815260414071556,2.7856462777304634
33083.567729999995,2.468731172174722,0.0008088854594238779,2.4695400576341457,2.469540057634146,2.774035496404498
33129.053635,2.4176155018189687,0.0008328977490680306,2.4184483995680366,2.418448399568036,2.7623106545120057
33174.663275,2.4445740461905476,0.0008911056755547199,2.4454651518661024,2.445465151866102,2.750614104321694
33219.847645,2.432684629891721,0.0008243013135392599,2.4335089312052602,2.4335089312052607,2.739085693825378
33265.155264999994,2.420850811496387,0.00093717383609725,2.421787985332484,2.421787985332484,2.727584535158642
33310.586639999994,2.4090665086365886,0.0009554075854587611,2.4100219162220475,2.4100219162220475,2.716110635927521
33360.60009,2.396164908687936,0.0008807680384043613,2.3970456767263406,2.3970456767263406,2.7035470437846842
33414.663785000004,2.382299679745668,0.0009265365271768441,2.3832262162728446,2.3832262162728446,2.6900451040139477
33468.90481,2.3689941605954314,0.000930531542298762,2.3699246921377304,2.369924692137731,2.676580890755836
33523.883225,2.356988932343536,0.0008580332200634663,2.3578469655635996,2.357846965563599,2.6630168792259608
33578.477869999995,2.34514026031028,0.0008856866286257123,2.3460259469389055,2.346025946938905,2.649629897912619
33633.252465000005,2.333325266206285,0.000895708060733447,2.3342209742670184,2.3342209742670184,2.6362806776679677
33688.77259,2.322007955025009,0.0008916626490700421,2.322899617674079,2.3228996176740786,2.622832875596365
33744.476319999994,2.3119887119978477,0.0009042686432909111,2.3128929806411387,2.3128929806411387,2.6094240951648398
33799.792405,2.302086948607852,0.0008882845045701737,2.3029752331124222,2.3029752331124227,2.5961907988924713
33855.29202,2.292200341997906,0.0009050388736435256,2.293105380871549,2.2931053808715496,2.5829953047350456
33911.54824,2.281575204573984,0.00087416618657684,2.282449370760561,2.282449370760561,2.569702851056499
33967.413875,2.269927856910531,0.0008439692979465811,2.2707718262084775,2.270771826208478,2.5565847198524763
34023.46579,2.2583143292224754,0.0008155807063319402,2.2591299099288076,2.2591299099288076,2.543504415868216
34080.28277,2.2466156798523813,0.000847257178716424,2.2474629370310977,2.2474629370310977,2.53032836218597
34136.706195,2.2350706467073778,0.0008331922135182556,2.235903838920896,2.235903838920896,2.517325465048302
34193.318695,2.223559465572224,0.0008195677559182773,2.2243790333281424,2.2243790333281424,2.504360419211377
34250.70485,2.2119642115004226,0.0008130074069997533,2.2127772189074224,2.212777218907422,2.4913008332270414
34308.28395,2.2004036840653236,0.0007730044692517603,2.2011766885345754,2.2011766885345754,2.478280347918178
34365.46548500001,2.1889953757364036,0.0007831736249954445,2.189778549361399,2.1897785493613986,2.465431454460776
34422.839925,2.177620955472499,0.0007664752793351122,2.178387430751834,2.1783874307518345,2.4526204371404154
34480.999729999996,2.166163892532907,0.0007416115331949126,2.166905504066102,2.1669055040661016,2.4397164879182496
